# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636681 -----------------
#dely    BF
0.050  0.0444  0.0001
0.150  0.0471  0.0001
0.250  0.0476  0.0001
0.350  0.0544  0.0001
0.450  0.0604  0.0001
0.550  0.0614  0.0001
0.650  0.0596  0.0001
0.750  0.0552  0.0001
0.850  0.0514  0.0001
0.950  0.0426  0.0001
1.050  0.0341  0.0001
1.150  0.0261  0.0001
1.250  0.0207  0.0001
1.350  0.0147  0.0001
1.450  0.0095  0.0000
1.550  0.0055  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
