# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.11296 -----------------
#dely    BF
0.050  1.0661  0.0073
0.150  0.8818  0.0063
0.250  0.9941  0.0074
0.350  1.0335  0.0082
0.450  0.9060  0.0077
0.550  1.1400  0.0106
0.650  0.9400  0.0096
0.750  1.0313  0.0116
0.850  0.7697  0.0097
0.950  0.7574  0.0111
1.050  0.4972  0.0085
1.150  0.3191  0.0063
1.250  0.2600  0.0063
1.350  0.2088  0.0060
1.450  0.1271  0.0048
1.550  0.1578  0.0083
1.650  0.0399  0.0036
1.750 -0.0003 -0.0001
