# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240649 -----------------
#dely    BF
0.050  0.1275  0.0051
0.150  0.1289  0.0049
0.250  0.0440  0.0017
0.350  0.0411  0.0018
0.450 -0.0149 -0.0007
0.550  0.0114  0.0006
0.650  0.0144  0.0009
0.750  0.0299  0.0022
0.850 -0.0846 -0.0071
0.950  0.0219  0.0022
1.050 -0.0407 -0.0048
1.150 -0.0221 -0.0039
1.250 -0.0161 -0.0030
1.350  0.0000  0.0000
1.450  0.0007  0.0003
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
