# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108468 -----------------
#dely    BF
0.050  0.0995  0.0008
0.150  0.1100  0.0010
0.250  0.1202  0.0011
0.350  0.0868  0.0008
0.450  0.0713  0.0007
0.550  0.1470  0.0016
0.650  0.0716  0.0008
0.750  0.0758  0.0010
0.850  0.0720  0.0010
0.950  0.0354  0.0005
1.050  0.0532  0.0009
1.150  0.0636  0.0012
1.250  0.0115  0.0003
1.350  0.0497  0.0013
1.450 -0.0005 -0.0000
1.550  0.0157  0.0007
1.650  0.0023  0.0002
1.750 -0.0003 -0.0000
