# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124939 -----------------
#dely    BF
0.050  0.2381  0.0251
0.150  0.2828  0.0322
0.250  0.1458  0.0185
0.350  0.2891  0.0364
0.450  0.0624  0.0120
0.550  0.1020  0.0200
0.650  0.0429  0.0098
0.750  0.0434  0.0120
0.850  0.0136  0.0048
0.950  0.0159  0.0080
1.050  0.0088  0.0044
1.150  0.0021  0.0012
1.250  0.0000  0.0000
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
