# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.15745 -----------------
#dely    BF
0.050  0.1863  0.0011
0.150  0.1665  0.0010
0.250  0.1363  0.0009
0.350  0.1326  0.0009
0.450  0.1316  0.0010
0.550  0.1486  0.0012
0.650  0.0790  0.0007
0.750  0.1310  0.0013
0.850  0.1012  0.0011
0.950  0.0644  0.0008
1.050  0.0762  0.0010
1.150  0.0691  0.0011
1.250  0.0569  0.0010
1.350  0.0319  0.0007
1.450  0.0332  0.0008
1.550  0.0139  0.0004
1.650  0.0103  0.0004
1.750  0.0056  0.0005
