# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203591 -----------------
#dely    BF
0.050  0.2578  0.0006
0.150  0.2372  0.0006
0.250  0.2276  0.0006
0.350  0.1973  0.0005
0.450  0.1854  0.0005
0.550  0.1715  0.0005
0.650  0.1460  0.0005
0.750  0.1251  0.0004
0.850  0.1116  0.0004
0.950  0.0971  0.0004
1.050  0.0769  0.0004
1.150  0.0604  0.0003
1.250  0.0462  0.0003
1.350  0.0352  0.0002
1.450  0.0258  0.0002
1.550  0.0200  0.0002
1.650  0.0114  0.0001
1.750  0.0034  0.0001
