# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769264 -----------------
#dely    BF
0.050  0.1425  0.0072
0.150  0.1217  0.0063
0.250  0.1048  0.0060
0.350  0.0920  0.0054
0.450  0.0693  0.0046
0.550  0.0568  0.0043
0.650  0.0554  0.0046
0.750  0.0399  0.0037
0.850  0.0223  0.0027
0.950  0.0220  0.0031
1.050  0.0258  0.0038
1.150  0.0107  0.0025
1.250  0.0045  0.0014
1.350  0.0015  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
