# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180731 -----------------
#dely    BF
0.050  0.2225  0.0006
0.150  0.2064  0.0006
0.250  0.1863  0.0005
0.350  0.1830  0.0005
0.450  0.1665  0.0005
0.550  0.1553  0.0005
0.650  0.1400  0.0005
0.750  0.1148  0.0005
0.850  0.1038  0.0005
0.950  0.0876  0.0004
1.050  0.0688  0.0004
1.150  0.0555  0.0003
1.250  0.0435  0.0003
1.350  0.0321  0.0003
1.450  0.0231  0.0002
1.550  0.0132  0.0002
1.650  0.0050  0.0001
1.750  0.0001  0.0000
