# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357809 -----------------
#dely    BF
0.050  0.5083  0.0050
0.150  0.4442  0.0045
0.250  0.4095  0.0043
0.350  0.4063  0.0045
0.450  0.3280  0.0038
0.550  0.3281  0.0040
0.650  0.2696  0.0035
0.750  0.2311  0.0032
0.850  0.1963  0.0030
0.950  0.1667  0.0027
1.050  0.0979  0.0018
1.150  0.0875  0.0018
1.250  0.0578  0.0013
1.350  0.0262  0.0007
1.450  0.0120  0.0004
1.550  0.0077  0.0003
1.650  0.0019  0.0001
1.750 -0.0011 -0.0002
