# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250109 -----------------
#dely    BF
0.050 -0.0502 -0.0095
0.150 -0.0305 -0.0059
0.250  0.0144  0.0025
0.350 -0.0124 -0.0028
0.450 -0.0249 -0.0083
0.550  0.0720  0.0228
0.650  0.0525  0.0158
0.750  0.1619  0.0810
0.850  0.0332  0.0111
0.950  0.0147  0.0147
1.050  0.0001  0.0001
1.150  0.0192  0.0192
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
