# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371829 -----------------
#dely    BF
0.050  0.4918  0.0040
0.150  0.4366  0.0037
0.250  0.3998  0.0035
0.350  0.3815  0.0035
0.450  0.3487  0.0034
0.550  0.3203  0.0032
0.650  0.2858  0.0031
0.750  0.2516  0.0029
0.850  0.2240  0.0027
0.950  0.1600  0.0021
1.050  0.1533  0.0022
1.150  0.0922  0.0015
1.250  0.0769  0.0014
1.350  0.0578  0.0012
1.450  0.0234  0.0005
1.550  0.0110  0.0003
1.650  0.0018  0.0001
1.750  0.0018  0.0001
