# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848071 -----------------
#dely    BF
0.050  0.1280  0.0018
0.150  0.1073  0.0016
0.250  0.1103  0.0017
0.350  0.0929  0.0015
0.450  0.0913  0.0017
0.550  0.0792  0.0015
0.650  0.0641  0.0014
0.750  0.0531  0.0013
0.850  0.0443  0.0012
0.950  0.0293  0.0010
1.050  0.0249  0.0009
1.150  0.0120  0.0006
1.250  0.0067  0.0004
1.350  0.0029  0.0002
1.450  0.0013  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
