# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191099 -----------------
#dely    BF
0.050  0.2668  0.0020
0.150  0.2309  0.0018
0.250  0.1989  0.0016
0.350  0.2069  0.0018
0.450  0.1772  0.0016
0.550  0.1517  0.0014
0.650  0.1493  0.0015
0.750  0.1207  0.0013
0.850  0.0951  0.0011
0.950  0.0826  0.0010
1.050  0.0665  0.0009
1.150  0.0594  0.0009
1.250  0.0404  0.0007
1.350  0.0287  0.0006
1.450  0.0155  0.0004
1.550  0.0104  0.0003
1.650  0.0079  0.0003
1.750  0.0019  0.0001
