# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244298 -----------------
#dely    BF
0.050  0.3164  0.0025
0.150  0.2724  0.0022
0.250  0.3032  0.0026
0.350  0.2347  0.0021
0.450  0.2228  0.0021
0.550  0.1826  0.0018
0.650  0.1927  0.0020
0.750  0.1495  0.0016
0.850  0.1437  0.0017
0.950  0.1149  0.0015
1.050  0.1007  0.0014
1.150  0.0597  0.0009
1.250  0.0515  0.0009
1.350  0.0308  0.0006
1.450  0.0316  0.0007
1.550  0.0207  0.0006
1.650  0.0093  0.0003
1.750  0.0057  0.0004
