# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835351 -----------------
#dely    BF
0.050  0.2457  0.0146
0.150  0.1520  0.0100
0.250  0.1444  0.0096
0.350  0.0901  0.0067
0.450  0.0553  0.0047
0.550  0.0389  0.0037
0.650  0.0359  0.0037
0.750  0.0270  0.0032
0.850  0.0240  0.0034
0.950  0.0108  0.0018
1.050  0.0053  0.0011
1.150  0.0030  0.0009
1.250  0.0026  0.0009
1.350  0.0000  0.0000
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
