# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0639844 -----------------
#dely    BF
0.050  0.1231  0.0043
0.150  0.1017  0.0037
0.250  0.0983  0.0039
0.350  0.0687  0.0030
0.450  0.0437  0.0021
0.550  0.0474  0.0026
0.650  0.0419  0.0026
0.750  0.0362  0.0027
0.850  0.0383  0.0032
0.950  0.0144  0.0015
1.050  0.0024  0.0003
1.150  0.0048  0.0008
1.250  0.0143  0.0027
1.350  0.0029  0.0007
1.450  0.0007  0.0005
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
