# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242883 -----------------
#dely    BF
0.050  0.2825  0.0008
0.150  0.2731  0.0008
0.250  0.2479  0.0008
0.350  0.2267  0.0007
0.450  0.2130  0.0007
0.550  0.1954  0.0007
0.650  0.1767  0.0007
0.750  0.1588  0.0007
0.850  0.1441  0.0007
0.950  0.1259  0.0007
1.050  0.1015  0.0006
1.150  0.0871  0.0006
1.250  0.0648  0.0005
1.350  0.0487  0.0005
1.450  0.0376  0.0004
1.550  0.0250  0.0003
1.650  0.0147  0.0003
1.750  0.0052  0.0002
