# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.105747 -----------------
#dely    BF
0.050  0.2284  0.0245
0.150  0.1923  0.0215
0.250  0.2244  0.0256
0.350  0.1687  0.0236
0.450  0.0675  0.0121
0.550  0.0800  0.0146
0.650  0.0517  0.0096
0.750  0.0110  0.0033
0.850  0.0087  0.0043
0.950  0.0121  0.0032
1.050  0.0068  0.0021
1.150  0.0018  0.0010
1.250  0.0035  0.0017
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
