# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178405 -----------------
#dely    BF
0.050  0.2239  0.0016
0.150  0.2185  0.0016
0.250  0.2044  0.0016
0.350  0.1931  0.0016
0.450  0.1672  0.0014
0.550  0.1358  0.0012
0.650  0.1284  0.0012
0.750  0.1163  0.0012
0.850  0.0920  0.0010
0.950  0.0767  0.0009
1.050  0.0648  0.0009
1.150  0.0563  0.0009
1.250  0.0376  0.0006
1.350  0.0250  0.0005
1.450  0.0194  0.0005
1.550  0.0125  0.0004
1.650  0.0086  0.0003
1.750  0.0035  0.0002
