# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903971 -----------------
#dely    BF
0.050  0.1189  0.0051
0.150  0.1187  0.0051
0.250  0.1185  0.0056
0.350  0.1083  0.0051
0.450  0.0943  0.0047
0.550  0.0962  0.0056
0.650  0.0606  0.0039
0.750  0.0511  0.0040
0.850  0.0535  0.0045
0.950  0.0384  0.0039
1.050  0.0224  0.0027
1.150  0.0101  0.0018
1.250  0.0054  0.0011
1.350  0.0058  0.0014
1.450  0.0017  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
