# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641096 -----------------
#dely    BF
0.050  0.0973  0.0119
0.150  0.1255  0.0155
0.250  0.1036  0.0141
0.350  0.0835  0.0115
0.450  0.0746  0.0134
0.550  0.0731  0.0127
0.650  0.0248  0.0069
0.750  0.0088  0.0028
0.850  0.0160  0.0053
0.950  0.0195  0.0079
1.050  0.0097  0.0097
1.150  0.0048  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
