# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764099 -----------------
#dely    BF
0.050  0.0977  0.0005
0.150  0.0992  0.0006
0.250  0.0969  0.0006
0.350  0.0867  0.0006
0.450  0.0781  0.0006
0.550  0.0715  0.0006
0.650  0.0575  0.0006
0.750  0.0492  0.0006
0.850  0.0387  0.0005
0.950  0.0326  0.0005
1.050  0.0236  0.0005
1.150  0.0145  0.0004
1.250  0.0102  0.0003
1.350  0.0051  0.0002
1.450  0.0021  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
