# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.192281 -----------------
#dely    BF
0.050  0.4800  0.0166
0.150  0.3992  0.0148
0.250  0.2555  0.0104
0.350  0.2260  0.0100
0.450  0.1922  0.0096
0.550  0.1472  0.0078
0.650  0.0959  0.0064
0.750  0.0584  0.0044
0.850  0.0131  0.0012
0.950  0.0024  0.0002
1.050  0.0319  0.0047
1.150  0.0052  0.0009
1.250  0.0119  0.0023
1.350  0.0006  0.0002
1.450  0.0016  0.0005
1.550  0.0020  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
