# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899915 -----------------
#dely    BF
0.050  0.0537  0.0029
0.150  0.0870  0.0048
0.250  0.0746  0.0047
0.350  0.0680  0.0044
0.450  0.1119  0.0073
0.550  0.0996  0.0070
0.650  0.0674  0.0052
0.750  0.0896  0.0076
0.850  0.0598  0.0054
0.950  0.0723  0.0072
1.050  0.0590  0.0072
1.150  0.0301  0.0044
1.250  0.0200  0.0036
1.350  0.0041  0.0012
1.450  0.0018  0.0009
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
