# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.222162 -----------------
#dely    BF
0.050  0.3216  0.0022
0.150  0.2753  0.0019
0.250  0.2625  0.0019
0.350  0.2352  0.0018
0.450  0.2083  0.0017
0.550  0.1894  0.0016
0.650  0.1664  0.0015
0.750  0.1401  0.0014
0.850  0.1072  0.0012
0.950  0.0863  0.0010
1.050  0.0672  0.0009
1.150  0.0533  0.0008
1.250  0.0391  0.0007
1.350  0.0285  0.0006
1.450  0.0244  0.0006
1.550  0.0105  0.0003
1.650  0.0058  0.0002
1.750  0.0004  0.0000
