# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0757439 -----------------
#dely    BF
0.050  0.0860  0.0089
0.150  0.1317  0.0153
0.250  0.0691  0.0088
0.350  0.1097  0.0135
0.450  0.0941  0.0133
0.550  0.0978  0.0146
0.650  0.0599  0.0101
0.750  0.0280  0.0063
0.850  0.0229  0.0057
0.950  0.0284  0.0071
1.050  0.0176  0.0066
1.150  0.0085  0.0038
1.250  0.0023  0.0016
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
