# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229691 -----------------
#dely    BF
0.050  0.3032  0.0021
0.150  0.2875  0.0021
0.250  0.2815  0.0021
0.350  0.2462  0.0019
0.450  0.2198  0.0018
0.550  0.1833  0.0016
0.650  0.1695  0.0016
0.750  0.1532  0.0016
0.850  0.1178  0.0013
0.950  0.0968  0.0012
1.050  0.0786  0.0010
1.150  0.0568  0.0008
1.250  0.0327  0.0005
1.350  0.0360  0.0007
1.450  0.0139  0.0003
1.550  0.0140  0.0004
1.650  0.0037  0.0001
1.750  0.0023  0.0002
