# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212206 -----------------
#dely    BF
0.050  0.2254  0.0017
0.150  0.2203  0.0017
0.250  0.2065  0.0016
0.350  0.2048  0.0017
0.450  0.2160  0.0019
0.550  0.1973  0.0018
0.650  0.1492  0.0014
0.750  0.1373  0.0014
0.850  0.1274  0.0014
0.950  0.1032  0.0013
1.050  0.1048  0.0014
1.150  0.0728  0.0011
1.250  0.0562  0.0009
1.350  0.0358  0.0007
1.450  0.0207  0.0005
1.550  0.0294  0.0008
1.650  0.0095  0.0003
1.750  0.0053  0.0003
