# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120164 -----------------
#dely    BF
0.050  0.1328  0.0225
0.150  0.1142  0.0178
0.250  0.1345  0.0213
0.350  0.1569  0.0277
0.450  0.0634  0.0150
0.550  0.0731  0.0141
0.650  0.2778  0.0592
0.750  0.0613  0.0137
0.850  0.0395  0.0161
0.950  0.0808  0.0286
1.050  0.0431  0.0176
1.150  0.0178  0.0126
1.250  0.0063  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
