'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
1.10676,1.2258,0.976004,0.670375,0.639068,-0.465928,0.614408,1.17487,0.208105,1.99918,-0.173138,-0.737463
1.12251,1.2096,0.963807,0.671096,0.635668,-0.469499,0.617659,1.1619,0.196831,1.99776,-0.170944,-0.734507
1.12051,1.22432,0.984371,0.669843,0.628756,-0.482531,0.622443,1.1545,0.197612,1.97563,-0.181679,-0.755969
1.11229,1.23225,0.989978,0.675893,0.622548,-0.479081,0.604637,1.18708,0.201307,1.98014,-0.188706,-0.76541
1.11762,1.23243,0.994331,0.691615,0.596811,-0.48557,0.599127,1.18912,0.189837,1.97935,-0.189357,-0.766579
1.09688,1.23711,0.985195,0.674017,0.614411,-0.495221,0.597937,1.18219,0.176262,1.97885,-0.18809,-0.764799
1.11129,1.21893,0.969222,0.659719,0.636686,-0.492513,0.611243,1.14526,0.155631,1.9801,-0.179211,-0.751175
1.10121,1.22458,0.969834,0.662457,0.633711,-0.490993,0.606668,1.15121,0.152784,1.98696,-0.17806,-0.747785
1.10432,1.23538,0.988469,0.652547,0.644478,-0.496736,0.615293,1.14163,0.160468,1.98944,-0.185288,-0.758028
1.10538,1.22648,0.975955,0.65312,0.636555,-0.507336,0.622285,1.12801,0.157477,1.9846,-0.18287,-0.755571
1.08199,1.23694,0.972956,0.664071,0.608037,-0.526005,0.60076,1.1605,0.151238,1.96874,-0.168677,-0.738156
1.086,1.23235,0.969334,0.663279,0.602736,-0.535674,0.598001,1.16986,0.157947,1.96417,-0.171923,-0.744154
1.07603,1.23715,0.968392,0.655842,0.611528,-0.538812,0.595116,1.17117,0.152168,1.97562,-0.170148,-0.738672
1.08274,1.23021,0.963489,0.643992,0.628729,-0.539804,0.591535,1.1768,0.150897,1.98551,-0.164473,-0.72775
1.08637,1.22061,0.952021,0.648271,0.622458,-0.539423,0.604488,1.14607,0.139388,1.97485,-0.157397,-0.719733
1.0674,1.23699,0.960977,0.654855,0.611668,-0.540798,0.622186,1.11815,0.142448,1.97204,-0.151579,-0.711693
1.07272,1.22634,0.949427,0.655186,0.624284,-0.521135,0.621081,1.11871,0.140554,1.97269,-0.163927,-0.730058
1.0743,1.22873,0.954329,0.646646,0.639897,-0.516963,0.620022,1.11927,0.138773,1.96473,-0.154161,-0.717368
1.08295,1.22449,0.955079,0.643845,0.637769,-0.52658,0.630657,1.10794,0.147742,1.95327,-0.15018,-0.714247
1.07595,1.24158,0.974965,0.639979,0.638457,-0.534509,0.630379,1.10941,0.149283,1.95232,-0.159672,-0.728724
1.08206,1.235,0.970111,0.632596,0.652594,-0.530718,0.621538,1.12694,0.154037,1.93645,-0.151537,-0.720531
1.09981,1.22693,0.972252,0.623491,0.673344,-0.521636,0.598421,1.16751,0.15553,1.93683,-0.154132,-0.724326
1.08516,1.23677,0.97529,0.617695,0.682726,-0.521932,0.617718,1.13096,0.150557,1.93394,-0.15841,-0.731483
1.07674,1.23844,0.970903,0.639741,0.642869,-0.528445,0.625663,1.11449,0.145478,1.95281,-0.166499,-0.738845
1.07191,1.23476,0.961392,0.650589,0.605042,-0.560301,0.619267,1.1311,0.154639,1.97181,-0.17815,-0.75161
1.07483,1.23437,0.963227,0.63791,0.626424,-0.5574,0.625085,1.12997,0.167303,1.95527,-0.174656,-0.750466
1.0725,1.24039,0.970327,0.637363,0.635271,-0.545414,0.613804,1.13406,0.145351,1.94217,-0.171301,-0.748729
1.07521,1.2343,0.96344,0.641723,0.617504,-0.561886,0.616653,1.13533,0.154447,1.93573,-0.165085,-0.741038
1.0791,1.22345,0.950367,0.649671,0.603122,-0.565255,0.631815,1.08841,0.121227,1.94374,-0.174064,-0.752477
1.08075,1.21651,0.9413,0.663972,0.58883,-0.555033,0.63695,1.07236,0.109325,1.9385,-0.171746,-0.750326
1.08075,1.21651,0.9413,0.663972,0.58883,-0.555033,0.63695,1.07236,0.109325,1.9385,-0.171746,-0.750326
1.1011,1.19664,0.927825,0.681921,0.565302,-0.552469,0.635069,1.07678,0.111521,1.9493,-0.164241,-0.73634
1.09011,1.19357,0.91448,0.676725,0.578628,-0.543231,0.661127,1.04972,0.130202,1.9494,-0.170267,-0.745353
1.10411,1.19023,0.920582,0.689644,0.553902,-0.553887,0.64078,1.09082,0.14598,1.95601,-0.158268,-0.725697
1.08535,1.20448,0.926999,0.697483,0.534442,-0.567516,0.625556,1.13293,0.172886,1.9632,-0.157105,-0.722163
1.08535,1.20448,0.926999,0.697483,0.534442,-0.567516,0.625556,1.13293,0.172886,1.9632,-0.157105,-0.722163
1.09132,1.21665,0.950068,0.703771,0.532996,-0.557453,0.638851,1.10798,0.167225,1.97848,-0.154477,-0.714464
1.08331,1.21672,0.94371,0.704146,0.541028,-0.544679,0.635132,1.11688,0.171828,1.98377,-0.14909,-0.705096
1.06974,1.21782,0.934171,0.706881,0.548604,-0.528067,0.630622,1.10968,0.150274,1.98481,-0.133617,-0.681631
1.0776,1.21037,0.929514,0.715891,0.548993,-0.51048,0.645454,1.1019,0.173399,1.99694,-0.144258,-0.69467
1.08419,1.20743,0.930481,0.706765,0.557627,-0.514752,0.658232,1.08005,0.169346,1.99888,-0.144277,-0.694237
1.06512,1.21229,0.922012,0.70681,0.559958,-0.511169,0.642449,1.08454,0.140443,1.99197,-0.137147,-0.685198
1.07853,1.19168,0.902235,0.691876,0.576063,-0.516174,0.638959,1.07925,0.124382,1.99788,-0.147844,-0.699825
1.06924,1.19552,0.900302,0.692655,0.572772,-0.519559,0.629828,1.09952,0.133128,1.98974,-0.141398,-0.69211
1.06967,1.19995,0.907304,0.690683,0.572639,-0.523694,0.631111,1.09265,0.125906,1.96634,-0.134112,-0.686894
1.05542,1.21584,0.919096,0.678662,0.587251,-0.526269,0.642183,1.07396,0.123957,1.95443,-0.121588,-0.671065
1.04281,1.20158,0.886757,0.692104,0.569878,-0.524999,0.626007,1.08766,0.106079,1.97812,-0.118689,-0.660865
1.04733,1.21958,0.917711,0.688387,0.570625,-0.531328,0.624622,1.08567,0.0997066,1.96381,-0.118241,-0.663709
1.06522,1.20131,0.905607,0.685696,0.570058,-0.537624,0.644263,1.05149,0.0950508,1.95227,-0.133638,-0.689681
1.08229,1.19895,0.916225,0.6818,0.575818,-0.536941,0.638798,1.05889,0.0934695,1.94335,-0.133043,-0.691035
1.05364,1.21419,0.915093,0.67002,0.590718,-0.539216,0.644934,1.04545,0.0875225,1.96676,-0.1347,-0.687672
1.04641,1.21674,0.912653,0.673672,0.577482,-0.551345,0.63774,1.06372,0.0982255,1.96237,-0.133314,-0.686679
1.03941,1.22514,0.919107,0.673105,0.570003,-0.563762,0.6264,1.09884,0.123796,1.96673,-0.140393,-0.696219
1.05317,1.22813,0.935585,0.664134,0.595426,-0.544786,0.626582,1.09521,0.118806,1.97186,-0.149022,-0.707902
1.06552,1.21742,0.930047,0.657999,0.604552,-0.544504,0.607784,1.13207,0.126953,1.97196,-0.137149,-0.690066
1.10664,1.20173,0.939805,0.655317,0.636199,-0.502967,0.595876,1.16378,0.143115,1.96225,-0.126938,-0.677145
1.11079,1.20378,0.946108,0.630562,0.666048,-0.515403,0.60146,1.15874,0.15045,1.97554,-0.125343,-0.671477
1.1007,1.21254,0.951366,0.639747,0.657288,-0.506799,0.601349,1.15311,0.141704,1.99066,-0.132802,-0.678993
1.1007,1.21254,0.951366,0.639747,0.657288,-0.506799,0.601349,1.15311,0.141704,1.99066,-0.132802,-0.678993
1.1029,1.21418,0.955558,0.652507,0.636488,-0.50881,0.605237,1.14695,0.142659,1.98953,-0.128357,-0.672599
1.11105,1.19526,0.933516,0.663205,0.620907,-0.508575,0.606563,1.14665,0.145664,1.98744,-0.123824,-0.666304
1.09471,1.20852,0.940585,0.670279,0.613967,-0.50379,0.604375,1.14817,0.142244,1.99612,-0.121308,-0.660438
1.09471,1.20852,0.940585,0.670279,0.613967,-0.50379,0.604375,1.14817,0.142244,1.99612,-0.121308,-0.660438
1.10193,1.2017,0.936081,0.667641,0.62067,-0.499362,0.605871,1.1396,0.133296,1.98786,-0.119463,-0.659658
1.09566,1.19981,0.928283,0.668945,0.618984,-0.499104,0.600358,1.15156,0.13675,1.98298,-0.116457,-0.656331
1.09348,1.19788,0.923642,0.665811,0.626754,-0.494166,0.607178,1.13718,0.133054,1.98564,-0.112598,-0.649897
1.08524,1.20474,0.927308,0.669782,0.624355,-0.489262,0.606363,1.14794,0.147081,1.9844,-0.111047,-0.64787
1.09736,1.19639,0.924497,0.671236,0.621849,-0.489933,0.606064,1.14034,0.134897,1.9853,-0.106483,-0.640807
1.08203,1.20769,0.929111,0.663852,0.632411,-0.489912,0.587958,1.18438,0.15245,1.98794,-0.0958733,-0.624249
1.09107,1.19517,0.917644,0.675087,0.615158,-0.491854,0.579373,1.19669,0.146847,1.99815,-0.0950125,-0.620504
1.09066,1.19219,0.912845,0.680137,0.608039,-0.492029,0.576417,1.19697,0.138805,1.99454,-0.0929789,-0.618318
1.08904,1.19106,0.909857,0.685564,0.597429,-0.49683,0.579075,1.19114,0.13766,1.98961,-0.0945418,-0.621849
1.10121,1.18954,0.917256,0.69118,0.581927,-0.508768,0.585526,1.18215,0.142352,1.98997,-0.100297,-0.630397
1.09846,1.18511,0.908454,0.695962,0.577855,-0.505381,0.581869,1.17772,0.125452,1.99187,-0.102227,-0.632835
1.1053,1.17952,0.905437,0.694382,0.583349,-0.500262,0.581117,1.18081,0.127963,1.97985,-0.0944754,-0.624117
1.09224,1.19214,0.914044,0.736219,0.508301,-0.534689,0.574734,1.2132,0.158301,1.98488,-0.0933404,-0.621192
1.08813,1.18501,0.900036,0.747253,0.497193,-0.532198,0.574198,1.20098,0.138419,1.99595,-0.0945323,-0.620311
1.08813,1.18501,0.900036,0.747253,0.497193,-0.532198,0.574198,1.20098,0.138419,1.99595,-0.0945323,-0.620311
1.0999,1.18247,0.905622,0.737549,0.514175,-0.523537,0.570803,1.20053,0.127858,1.98645,-0.107175,-0.641564
1.08748,1.18707,0.902604,0.736188,0.514396,-0.525599,0.572618,1.18735,0.113383,1.9842,-0.107562,-0.64269
1.08738,1.18709,0.90255,0.739061,0.520128,-0.511957,0.583588,1.15851,0.101477,1.9973,-0.106804,-0.638397
1.10413,1.18134,0.907256,0.722543,0.57171,-0.464117,0.586516,1.1572,0.107674,1.9911,-0.101224,-0.631515
1.09579,1.18107,0.90027,0.707535,0.588606,-0.466806,0.583206,1.15519,0.0954104,1.99744,-0.0984269,-0.625795
1.10197,1.18946,0.917743,0.694153,0.629939,-0.430821,0.578066,1.16316,0.0928099,1.99535,-0.113757,-0.649297
1.10692,1.18774,0.919034,0.69023,0.638625,-0.425612,0.595875,1.12679,0.0876313,1.99631,-0.114708,-0.650491
1.09868,1.20231,0.93442,0.698864,0.622904,-0.432101,0.588899,1.13579,0.0821445,1.99652,-0.108686,-0.641408
1.07709,1.195,0.906032,0.717376,0.597813,-0.434479,0.589714,1.13395,0.0816284,1.99254,-0.0897148,-0.613902
1.09734,1.18294,0.904301,0.717279,0.595546,-0.438059,0.574751,1.15838,0.0761128,1.99808,-0.0876959,-0.609545
1.0727,1.18736,0.890934,0.715162,0.611418,-0.41819,0.573797,1.15818,0.073054,1.99126,-0.0825775,-0.603502
1.07714,1.19004,0.898638,0.717592,0.580871,-0.459493,0.589668,1.14887,0.103882,1.98176,-0.076159,-0.596172
1.08525,1.18632,0.89968,0.726114,0.568469,-0.462479,0.605738,1.12649,0.113283,1.98694,-0.0863684,-0.610233
1.07363,1.17991,0.880542,0.710982,0.582384,-0.469598,0.652769,1.04814,0.109339,1.99268,-0.0956726,-0.622808
1.055,1.19249,0.8837,0.711158,0.58938,-0.458771,0.657991,1.04309,0.11337,1.99004,-0.0958641,-0.623729
1.04998,1.20238,0.894209,0.693304,0.630948,-0.430994,0.665085,1.04456,0.131059,1.98434,-0.0897822,-0.615985
1.04356,1.19688,0.880353,0.690068,0.630767,-0.437724,0.669494,1.03343,0.123816,1.99155,-0.0978301,-0.626315
1.03803,1.20285,0.88444,0.704493,0.616523,-0.430755,0.671532,1.0274,0.119093,1.99154,-0.102184,-0.63285
1.02939,1.20092,0.873833,0.704696,0.609801,-0.440448,0.668471,1.02739,0.112565,1.99149,-0.0939758,-0.620547
1.03954,1.19284,0.870767,0.704041,0.609293,-0.44247,0.674896,1.02615,0.124313,1.9826,-0.0914826,-0.618957
1.05167,1.19058,0.877974,0.710041,0.599913,-0.445081,0.685329,0.993376,0.0966873,1.97507,-0.0967385,-0.62868
1.06392,1.18559,0.880935,0.72924,0.563454,-0.464364,0.691529,0.986713,0.0991868,1.96956,-0.119101,-0.663578
1.06392,1.18559,0.880935,0.72924,0.563454,-0.464364,0.691529,0.986713,0.0991868,1.96956,-0.119101,-0.663578
1.08203,1.1754,0.88068,0.74186,0.541587,-0.474888,0.678824,1.0093,0.107227,1.98008,-0.122708,-0.666415
1.05585,1.19131,0.882664,0.724473,0.555643,-0.484699,0.676522,1.00832,0.100968,1.98191,-0.123905,-0.667763
1.06597,1.19109,0.890914,0.72902,0.558971,-0.471484,0.675335,1.0187,0.114055,1.99081,-0.133581,-0.680126
1.06961,1.18088,0.87865,0.736007,0.557318,-0.461528,0.674025,1.01173,0.100857,1.9902,-0.133105,-0.679559
1.06579,1.18899,0.887614,0.725813,0.566367,-0.466177,0.679441,1.00171,0.0971174,1.9937,-0.14155,-0.691386
1.07049,1.18744,0.889214,0.712305,0.577603,-0.474275,0.672686,1.00782,0.0921572,1.98697,-0.141384,-0.692761
1.07139,1.1979,0.905669,0.708959,0.589526,-0.462716,0.685052,0.988643,0.0890234,1.98886,-0.152942,-0.709643
1.07139,1.1979,0.905669,0.708959,0.589526,-0.462716,0.685052,0.988643,0.0890234,1.98886,-0.152942,-0.709643
1.06239,1.2071,0.911921,0.679643,0.609174,-0.491348,0.685042,0.999236,0.104894,1.9919,-0.151835,-0.707247
1.07015,1.20281,0.91199,0.688638,0.607565,-0.475406,0.691738,0.983965,0.0954805,1.97626,-0.145967,-0.702241
1.07082,1.19784,0.905094,0.688729,0.606982,-0.476098,0.689325,0.990857,0.100987,1.97609,-0.141008,-0.694841
1.06887,1.20168,0.909228,0.694525,0.594647,-0.48303,0.696104,0.982542,0.102005,1.99108,-0.144719,-0.69677
1.06701,1.2065,0.914905,0.686023,0.605058,-0.484454,0.683762,0.993218,0.093257,1.98359,-0.141815,-0.694224
1.08111,1.18859,0.899713,0.680738,0.608525,-0.490059,0.686804,0.984051,0.08569,1.97562,-0.142564,-0.69729
1.09267,1.18453,0.902976,0.686055,0.611656,-0.474491,0.675559,1.00147,0.0886716,1.96396,-0.143636,-0.701769
1.09006,1.18738,0.905145,0.680937,0.613052,-0.482859,0.669301,1.00495,0.0806801,1.96476,-0.142601,-0.700019
1.09046,1.18489,0.901734,0.689831,0.594447,-0.492688,0.625672,1.05821,0.0610696,1.96544,-0.13436,-0.687487
1.09059,1.1884,0.9071,0.71874,0.558087,-0.491547,0.638656,1.03658,0.0596545,1.97165,-0.144522,-0.701203
1.08346,1.18019,0.889021,0.712338,0.556927,-0.50523,0.649956,1.01366,0.0512703,1.95909,-0.148438,-0.710182
1.07286,1.19189,0.897872,0.699308,0.571411,-0.508483,0.669838,0.990307,0.0598544,1.9629,-0.148713,-0.709649
1.08156,1.18988,0.902023,0.716462,0.545974,-0.513944,0.660868,1.01482,0.0772753,1.96902,-0.146281,-0.704489
1.06588,1.1876,0.8856,0.677745,0.5971,-0.513397,0.664652,1.0194,0.092377,1.95551,-0.139315,-0.697388
1.06058,1.19081,0.885953,0.672841,0.59221,-0.531003,0.659613,1.0335,0.102556,1.96569,-0.137157,-0.691622
1.03801,1.20789,0.891992,0.670921,0.609904,-0.508521,0.653922,1.03724,0.0955586,1.95802,-0.121025,-0.669325
1.05431,1.2047,0.901421,0.672469,0.597253,-0.524223,0.650597,1.04472,0.0993182,1.95753,-0.111809,-0.65562
1.06806,1.18976,0.890671,0.678741,0.603748,-0.501356,0.630531,1.0791,0.104179,1.98397,-0.11474,-0.653516
1.0634,1.19985,0.901891,0.665907,0.616367,-0.509542,0.635917,1.08113,0.120057,1.97477,-0.112132,-0.651845
1.0634,1.19985,0.901891,0.665907,0.616367,-0.509542,0.635917,1.08113,0.120057,1.97477,-0.112132,-0.651845
1.0659,1.20489,0.911558,0.673029,0.614519,-0.497138,0.644519,1.08084,0.139667,1.98679,-0.109806,-0.645431
1.0702,1.20446,0.914509,0.677394,0.612521,-0.490992,0.648741,1.07069,0.134071,1.98524,-0.10674,-0.641205
1.06942,1.20016,0.907423,0.654985,0.633913,-0.507135,0.629162,1.10026,0.132627,1.96499,-0.0928184,-0.625279
1.07156,1.2057,0.917507,0.666464,0.61259,-0.514009,0.623224,1.11154,0.135084,1.97273,-0.100284,-0.634571
1.07542,1.19614,0.906369,0.675909,0.600171,-0.512616,0.613453,1.12404,0.129429,1.97437,-0.0985985,-0.631641
1.076,1.20564,0.921099,0.672217,0.612837,-0.501376,0.610165,1.1311,0.131638,1.97866,-0.101514,-0.634965
1.05478,1.22386,0.930571,0.68354,0.580193,-0.526812,0.629016,1.11315,0.151605,1.98178,-0.11476,-0.654078
1.0526,1.22993,0.937798,0.68765,0.573286,-0.528825,0.632065,1.11034,0.154724,1.98146,-0.131759,-0.679656
1.0484,1.23232,0.937756,0.691136,0.579784,-0.51207,0.639556,1.10243,0.160554,1.99418,-0.135273,-0.681854
1.0484,1.23232,0.937756,0.691136,0.579784,-0.51207,0.639556,1.10243,0.160554,1.99418,-0.135273,-0.681854
1.0443,1.23505,0.93828,0.664295,0.624113,-0.501401,0.656753,1.08382,0.17173,1.9915,-0.136186,-0.683869
1.03778,1.23639,0.934531,0.663949,0.626875,-0.498007,0.655239,1.08829,0.175086,1.99074,-0.114209,-0.651081
1.04507,1.24189,0.949219,0.677809,0.619441,-0.479747,0.658001,1.08872,0.181845,1.98614,-0.12753,-0.672178
1.00537,1.26536,0.948324,0.667051,0.61216,-0.513395,0.655745,1.09832,0.191253,1.98548,-0.140459,-0.691734
1.01421,1.24476,0.925712,0.662825,0.605729,-0.532172,0.661946,1.08185,0.180181,1.98858,-0.150276,-0.705711
1.03,1.23373,0.923595,0.654891,0.620229,-0.527872,0.658343,1.0853,0.177476,1.9932,-0.157622,-0.715616
1.0364,1.23576,0.93236,0.658286,0.621513,-0.518427,0.660434,1.08343,0.179253,1.98253,-0.157268,-0.717666
1.04315,1.23191,0.932559,0.656974,0.611844,-0.535829,0.664531,1.0772,0.178828,1.97955,-0.163339,-0.727497
1.03995,1.23584,0.935634,0.673077,0.588168,-0.53657,0.666855,1.06663,0.16798,1.97396,-0.165482,-0.732079
1.03579,1.24082,0.939408,0.65017,0.621549,-0.536482,0.662649,1.07354,0.16926,1.97773,-0.168923,-0.736319
1.07423,1.22464,0.948139,0.650931,0.621659,-0.5346,0.670225,1.05451,0.157001,1.96514,-0.154971,-0.718483
1.09234,1.22192,0.958795,0.65132,0.622036,-0.533158,0.643959,1.0941,0.158263,1.95699,-0.148889,-0.711382
1.08784,1.22427,0.958702,0.647861,0.649105,-0.500379,0.654854,1.07289,0.151121,1.96779,-0.152952,-0.714799
1.07842,1.22764,0.956094,0.663573,0.626907,-0.498774,0.655258,1.06509,0.140318,1.96093,-0.159463,-0.726265
1.0862,1.22104,0.952536,0.66459,0.624415,-0.50031,0.654857,1.06767,0.14329,1.95726,-0.154788,-0.720165
1.07424,1.23261,0.960102,0.66475,0.611228,-0.519747,0.646617,1.0813,0.145156,1.97174,-0.166057,-0.733486
1.04887,1.23115,0.936412,0.683752,0.56881,-0.543457,0.655378,1.07359,0.153341,1.95866,-0.16618,-0.736906
1.05583,1.22684,0.935935,0.673143,0.593437,-0.528524,0.639155,1.10509,0.163602,1.97024,-0.16502,-0.732299
1.06826,1.22127,0.938115,0.655446,0.610383,-0.54141,0.664802,1.06693,0.164009,1.97532,-0.158975,-0.721984
1.05464,1.21775,0.921291,0.656258,0.600987,-0.553702,0.676226,1.03999,0.147855,1.96283,-0.152811,-0.715814
1.05464,1.21775,0.921291,0.656258,0.600987,-0.553702,0.676226,1.03999,0.147855,1.96283,-0.152811,-0.715814
1.05848,1.22007,0.928058,0.647717,0.614675,-0.552358,0.680123,1.0399,0.155813,1.97014,-0.153897,-0.715636
1.05862,1.21964,0.927523,0.668291,0.599378,-0.529911,0.66529,1.06482,0.16189,1.98535,-0.167082,-0.731703
1.06116,1.2257,0.938767,0.660844,0.610935,-0.528679,0.660248,1.07609,0.167843,1.98862,-0.165793,-0.72898
1.07315,1.22748,0.951502,0.642181,0.636115,-0.532903,0.674039,1.04926,0.157185,1.97021,-0.167836,-0.736532
1.05311,1.22541,0.931456,0.653111,0.617688,-0.535662,0.655817,1.09101,0.180448,1.98803,-0.17061,-0.736347
1.06368,1.21446,0.92404,0.633246,0.651371,-0.531002,0.655206,1.09158,0.179947,1.99528,-0.164058,-0.724774
1.05779,1.22461,0.934276,0.636678,0.650328,-0.524438,0.649673,1.10185,0.182932,1.9876,-0.158039,-0.717594
1.05618,1.22252,0.929766,0.649194,0.646035,-0.501957,0.668375,1.06355,0.166612,1.98283,-0.162719,-0.72577
1.05413,1.2315,0.941478,0.667274,0.617776,-0.50449,0.659396,1.0663,0.151277,1.98821,-0.171151,-0.737115
1.05041,1.23228,0.939436,0.672137,0.595321,-0.527821,0.663707,1.06752,0.162523,1.98306,-0.155485,-0.71486
1.07141,1.21665,0.933817,0.67704,0.588512,-0.527746,0.667549,1.05996,0.159463,1.97964,-0.159703,-0.722021
1.08488,1.21729,0.945839,0.697597,0.560126,-0.528762,0.644915,1.09145,0.156481,1.9827,-0.16836,-0.734263
1.08008,1.21412,0.937166,0.668486,0.597576,-0.532199,0.656756,1.07414,0.157225,1.97899,-0.158053,-0.719705
1.10462,1.20051,0.936399,0.659596,0.604634,-0.540867,0.660752,1.06487,0.152109,1.98149,-0.178901,-0.750373
1.11075,1.19213,0.928591,0.687328,0.577058,-0.523814,0.665647,1.05543,0.148579,1.98534,-0.180348,-0.751606
1.09426,1.20226,0.930834,0.700229,0.562051,-0.52073,0.676987,1.04083,0.150712,1.97806,-0.186995,-0.763351
1.10352,1.18548,0.91298,0.707975,0.538119,-0.541709,0.67624,1.03859,0.14578,1.97386,-0.184788,-0.761065
1.10851,1.18586,0.917454,0.694011,0.562935,-0.531621,0.691025,1.02072,0.149189,1.95058,-0.169515,-0.74393
1.1097,1.19482,0.931814,0.681625,0.581019,-0.529498,0.69618,1.01485,0.150617,1.93065,-0.168054,-0.746789
1.13116,1.1789,0.924259,0.684229,0.574619,-0.533768,0.705475,1.01059,0.162312,1.93155,-0.173232,-0.754329
1.13777,1.17543,0.923973,0.693506,0.562505,-0.533269,0.69685,1.02417,0.165921,1.91819,-0.162485,-0.741651
1.13862,1.17164,0.918898,0.690482,0.567836,-0.531303,0.702844,1.01039,0.156945,1.92182,-0.168731,-0.750079
1.13942,1.17336,0.922075,0.688246,0.573935,-0.526647,0.69988,1.01549,0.158836,1.92281,-0.174017,-0.757754
1.13584,1.19465,0.951362,0.68163,0.586834,-0.520765,0.689499,1.03393,0.16595,1.93584,-0.182276,-0.766801
1.12185,1.20775,0.960539,0.678023,0.574888,-0.54614,0.673634,1.03993,0.142341,1.95207,-0.201268,-0.79119
1.1442,1.19347,0.955742,0.674176,0.583698,-0.540962,0.656975,1.06588,0.145315,1.93836,-0.194594,-0.78464
1.14252,1.19676,0.959446,0.674088,0.581069,-0.545091,0.674085,1.04851,0.156152,1.9369,-0.195022,-0.785653
1.15447,1.18077,0.944121,0.68204,0.568042,-0.548114,0.679947,1.03391,0.146461,1.92735,-0.192391,-0.784148
1.16219,1.18781,0.960174,0.697366,0.564112,-0.523235,0.667038,1.0376,0.124825,1.93192,-0.183372,-0.769446
1.14773,1.19358,0.958478,0.708343,0.556283,-0.513759,0.652053,1.06041,0.126135,1.94328,-0.185331,-0.769494
1.14131,1.19368,0.953946,0.709907,0.551467,-0.518012,0.651396,1.06635,0.133574,1.93753,-0.189964,-0.777905
1.15142,1.18686,0.951063,0.705574,0.56202,-0.510443,0.646087,1.08974,0.156614,1.93189,-0.213348,-0.814424
1.13151,1.21331,0.976141,0.698617,0.576385,-0.502372,0.644143,1.07799,0.134517,1.94791,-0.212715,-0.809408
1.13513,1.21568,0.98239,0.683813,0.602881,-0.492218,0.624217,1.09409,0.111337,1.94137,-0.210538,-0.807794
1.1254,1.21688,0.976928,0.684067,0.599474,-0.49681,0.627184,1.08101,0.0989545,1.93985,-0.211303,-0.809327
1.1155,1.22167,0.976577,0.688799,0.596804,-0.491225,0.633462,1.07119,0.0993141,1.94368,-0.213486,-0.811633
1.11511,1.22323,0.978616,0.679408,0.618429,-0.477948,0.638311,1.06161,0.0963978,1.93669,-0.214583,-0.815051
1.09552,1.23109,0.97509,0.685941,0.589091,-0.508574,0.65106,1.04476,0.100429,1.91253,-0.200254,-0.799785
1.11229,1.22022,0.971934,0.687412,0.581808,-0.51652,0.65866,1.04013,0.1104,1.92643,-0.200922,-0.797183
1.11098,1.22479,0.977769,0.686998,0.592332,-0.501569,0.656979,1.03899,0.104976,1.92885,-0.200593,-0.796066
1.10772,1.22258,0.971926,0.687531,0.610082,-0.473862,0.649049,1.04172,0.0913109,1.94062,-0.216323,-0.816663
1.10062,1.21853,0.960292,0.688143,0.615497,-0.464504,0.654236,1.03946,0.0995851,1.95102,-0.219983,-0.819529
1.09392,1.21956,0.956516,0.671861,0.634484,-0.469654,0.666708,1.02143,0.0998483,1.9387,-0.213664,-0.813161
1.07145,1.23658,0.963746,0.681336,0.618371,-0.474058,0.666152,1.02144,0.0986727,1.94396,-0.2125,-0.810082
1.06964,1.24153,0.969664,0.691678,0.604573,-0.4738,0.660916,1.02519,0.0929421,1.93822,-0.203823,-0.79852
1.07125,1.23938,0.967778,0.704934,0.573551,-0.494373,0.666886,1.02143,0.100231,1.94035,-0.197842,-0.789006
