'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.537942,0.250537,0.995871,0.329639,0.120465,0.289911,0.264593,0.216663,0.597946,0.999897,0.0182842,0.1326
0.537942,0.250537,0.995871,0.329639,0.120465,0.289911,0.264593,0.216663,0.597946,0.999897,0.0182842,0.1326
0.537942,0.250537,0.995871,0.329639,0.120465,0.289911,0.264593,0.216663,0.597946,0.999897,0.0182842,0.1326
0.537942,0.250537,0.995871,0.329639,0.120465,0.289911,0.264593,0.216663,0.597946,0.999897,0.0182842,0.1326
0.551106,0.249261,0.99928,0.336558,0.117399,0.285787,0.253799,0.222636,0.600795,0.993394,0.019097,0.135191
0.536855,0.250914,0.996817,0.33355,0.119484,0.291512,0.254048,0.220612,0.591039,0.994968,0.0200349,0.140255
0.537119,0.251291,0.998742,0.335122,0.1186,0.289589,0.251166,0.223644,0.598878,0.997307,0.0193666,0.137438
0.539561,0.251028,0.999292,0.333383,0.121278,0.300481,0.259529,0.219643,0.600439,0.995045,0.019413,0.137154
0.546388,0.249137,0.99543,0.324648,0.124149,0.300215,0.258847,0.220144,0.601254,0.995035,0.0196842,0.138512
0.549851,0.249163,0.997962,0.31064,0.127694,0.29281,0.267123,0.215025,0.595783,0.999747,0.0187592,0.134947
0.546619,0.249645,0.997927,0.306778,0.130086,0.297715,0.270287,0.213549,0.595884,0.993268,0.0192127,0.135742
0.545764,0.249602,0.997133,0.305418,0.131086,0.300219,0.271979,0.212105,0.592504,0.992372,0.0208921,0.143956
0.539075,0.249312,0.991048,0.308737,0.130048,0.301312,0.275968,0.210054,0.591342,0.998279,0.0206983,0.144337
0.539075,0.249312,0.991048,0.308737,0.130048,0.301312,0.275968,0.210054,0.591342,0.998279,0.0206983,0.144337
0.539432,0.249295,0.991226,0.304892,0.130977,0.298624,0.270585,0.212186,0.589581,0.996372,0.0212614,0.146725
0.542996,0.248113,0.988331,0.304149,0.131367,0.299171,0.263883,0.214737,0.586254,0.998686,0.0218744,0.150326
0.541839,0.247311,0.983819,0.308323,0.125451,0.276804,0.273219,0.211354,0.591584,0.995948,0.0222793,0.151732
0.537778,0.245537,0.972754,0.309166,0.121323,0.257136,0.279805,0.206933,0.584105,0.994249,0.0228933,0.154422
0.54937,0.243279,0.970561,0.304707,0.123046,0.257353,0.28017,0.20752,0.587953,0.995176,0.0241285,0.160827
0.542347,0.245157,0.974274,0.303817,0.12148,0.247521,0.28661,0.205871,0.593799,0.985165,0.0248905,0.162334
0.538539,0.245768,0.974361,0.293506,0.123237,0.23558,0.280775,0.209083,0.597374,0.988153,0.0239774,0.158451
0.542784,0.243471,0.966826,0.298633,0.119742,0.228152,0.277506,0.212384,0.606904,0.984443,0.0234599,0.154993
0.547341,0.241686,0.961822,0.303904,0.118444,0.232034,0.281826,0.210027,0.604602,0.983685,0.0247656,0.161362
0.547837,0.241938,0.963327,0.302616,0.118236,0.228406,0.293184,0.205549,0.606227,0.97953,0.0244708,0.158908
0.556771,0.241343,0.966727,0.306143,0.115388,0.220668,0.289784,0.205441,0.598451,0.97382,0.0239279,0.154831
0.556552,0.238929,0.955474,0.31495,0.113034,0.225314,0.289167,0.205547,0.597675,0.973881,0.0232899,0.151647
0.543104,0.241379,0.957431,0.307913,0.117712,0.236095,0.296765,0.199235,0.581167,0.976558,0.0203037,0.137311
0.538392,0.242479,0.959128,0.321299,0.112596,0.234662,0.288348,0.201896,0.577112,0.988842,0.0195778,0.136551
0.532388,0.244645,0.964725,0.320329,0.114972,0.245171,0.282959,0.206309,0.587998,0.99307,0.0212165,0.145744
0.532818,0.246412,0.973172,0.315805,0.115931,0.241843,0.276706,0.209515,0.590285,0.999115,0.0219964,0.151035
0.532534,0.246627,0.973952,0.310342,0.117101,0.237609,0.281692,0.206681,0.587074,0.994365,0.0216816,0.148373
0.522714,0.248967,0.977383,0.305489,0.118781,0.23689,0.281994,0.206657,0.587628,0.989676,0.0227035,0.152417
0.527802,0.249572,0.983996,0.302614,0.11969,0.235898,0.277612,0.209665,0.593148,0.991035,0.0232381,0.155411
0.515991,0.249146,0.973042,0.309799,0.11776,0.239968,0.277652,0.208507,0.58728,0.998846,0.0228504,0.155256
0.515991,0.249146,0.973042,0.309799,0.11776,0.239968,0.277652,0.208507,0.58728,0.998846,0.0228504,0.155256
0.522125,0.24783,0.971706,0.310223,0.117541,0.239652,0.278502,0.208784,0.590658,0.993358,0.0237319,0.158422
0.525976,0.247973,0.975274,0.32033,0.11526,0.246657,0.281629,0.207201,0.589608,0.995929,0.0234895,0.157796
0.530902,0.244864,0.964639,0.323598,0.111743,0.234369,0.277664,0.209089,0.590302,0.992474,0.0241274,0.160202
0.527414,0.24447,0.960237,0.326252,0.111257,0.236542,0.276583,0.210181,0.593428,0.99553,0.0249532,0.165043
0.518789,0.246611,0.963544,0.319625,0.114153,0.239673,0.289924,0.203973,0.591196,0.986408,0.0274054,0.175234
0.517316,0.245198,0.955908,0.324551,0.112233,0.238584,0.293334,0.203134,0.594105,0.993907,0.0250647,0.165231
0.514696,0.246469,0.959719,0.322486,0.112482,0.236201,0.295034,0.202782,0.595846,0.992429,0.024928,0.164206
0.512808,0.247014,0.960749,0.315653,0.115668,0.240204,0.285335,0.205369,0.588421,0.994948,0.0236541,0.158397
0.500445,0.250568,0.967159,0.312771,0.11382,0.225288,0.289943,0.203495,0.588773,0.991769,0.0225327,0.152044
0.507645,0.24992,0.97002,0.312806,0.114922,0.231038,0.301579,0.199419,0.591889,0.982845,0.0213984,0.144282
0.520626,0.247991,0.971304,0.308557,0.117087,0.234117,0.294153,0.203066,0.595474,0.982867,0.0190621,0.132573
0.522032,0.248485,0.974646,0.303458,0.119977,0.239056,0.298095,0.200932,0.592632,0.982064,0.01994,0.136787
0.514632,0.250186,0.976768,0.295977,0.123306,0.24108,0.305338,0.19606,0.582045,0.988561,0.0200954,0.139081
0.523566,0.247213,0.969962,0.294406,0.123936,0.241067,0.307503,0.195327,0.582493,0.978917,0.0202908,0.137804
0.519302,0.246662,0.964175,0.295025,0.123096,0.238021,0.301449,0.197759,0.583083,0.986291,0.020241,0.139284
0.519379,0.249444,0.97703,0.300218,0.121504,0.24045,0.294512,0.20322,0.597015,0.985838,0.0202016,0.138981
0.518076,0.250334,0.980122,0.309355,0.118167,0.241219,0.298861,0.201908,0.599217,0.979724,0.0201662,0.13737
0.533004,0.24844,0.982633,0.302723,0.122391,0.25005,0.289927,0.205385,0.598474,0.977217,0.0205184,0.138544
0.532632,0.247521,0.978134,0.30326,0.123684,0.257787,0.290046,0.205937,0.601571,0.986757,0.0211532,0.143967
0.537954,0.247293,0.980954,0.303744,0.123987,0.260304,0.300076,0.202287,0.603634,0.981713,0.0204941,0.139483
0.535992,0.247968,0.982643,0.306088,0.121744,0.253345,0.306796,0.201896,0.614943,0.977202,0.0209282,0.140595
0.533021,0.246674,0.974525,0.310949,0.12058,0.256711,0.310501,0.201709,0.621115,0.982338,0.0219335,0.146846
0.535142,0.248732,0.985541,0.322981,0.116265,0.256596,0.305093,0.202869,0.616624,0.984604,0.019834,0.13685
0.535925,0.249451,0.989415,0.312949,0.122872,0.272314,0.308285,0.202141,0.619087,0.991205,0.0171586,0.124968
0.540824,0.249161,0.991609,0.316517,0.12017,0.265022,0.30047,0.206529,0.62627,0.990392,0.0191273,0.134651
0.54506,0.249205,0.994812,0.313273,0.121176,0.264173,0.295285,0.20899,0.628335,0.981745,0.0156962,0.115433
0.5427,0.249743,0.99562,0.308887,0.123019,0.265346,0.299188,0.20618,0.621878,0.985762,0.0156099,0.11594
0.53377,0.251182,0.995807,0.317545,0.119984,0.265954,0.30368,0.205521,0.627493,0.992135,0.0152927,0.115826
0.525095,0.253134,0.998352,0.314201,0.121592,0.268056,0.297987,0.208395,0.630833,0.992102,0.0160734,0.119733
0.52358,0.253153,0.997296,0.321512,0.120185,0.27419,0.298679,0.208359,0.632063,0.985326,0.0167395,0.121503
0.516591,0.252789,0.990265,0.321863,0.122379,0.286133,0.288657,0.210798,0.623614,0.995375,0.0149047,0.114625
0.506934,0.25563,0.995715,0.321959,0.121984,0.284271,0.297293,0.208115,0.627972,0.991728,0.0159244,0.1189
0.517657,0.253145,0.992729,0.322517,0.118781,0.268747,0.299129,0.206784,0.624869,0.984125,0.0155982,0.115499
0.52145,0.253995,0.999549,0.319797,0.120751,0.274014,0.298825,0.205985,0.620138,0.981403,0.0161664,0.117711
0.520835,0.252374,0.991626,0.318841,0.120539,0.271184,0.288942,0.210111,0.620691,0.988847,0.0150272,0.113736
0.527807,0.251165,0.991327,0.311041,0.122923,0.268969,0.291517,0.209433,0.622703,0.989569,0.0159181,0.11837
0.524745,0.252761,0.996372,0.302989,0.125219,0.265161,0.292332,0.207357,0.613742,0.988177,0.0165319,0.121125
0.528589,0.250916,0.990766,0.30687,0.122803,0.260332,0.292613,0.209185,0.623744,0.976422,0.0196234,0.133867
0.53035,0.250359,0.989509,0.30204,0.1248,0.261108,0.289746,0.210301,0.623394,0.976235,0.0194035,0.132721
0.530944,0.250804,0.991993,0.313268,0.120826,0.262358,0.290516,0.211215,0.629747,0.983214,0.0191128,0.132909
0.527837,0.249634,0.984306,0.321945,0.115771,0.252196,0.3012,0.2075,0.632734,0.98334,0.0200301,0.137538
0.522582,0.251201,0.987559,0.318097,0.117539,0.254353,0.299439,0.208569,0.634688,0.988467,0.020773,0.142457
0.519025,0.250157,0.980037,0.320765,0.116409,0.253369,0.290373,0.209518,0.620705,0.999778,0.0186627,0.134471
0.518143,0.250362,0.9803,0.318471,0.116915,0.251819,0.290357,0.210334,0.624872,0.999394,0.0193345,0.137752
0.52456,0.250647,0.986507,0.318967,0.116128,0.24866,0.296279,0.207398,0.622192,0.993449,0.0191083,0.13526
0.526975,0.249983,0.98527,0.326135,0.112498,0.242739,0.300582,0.205733,0.622397,0.991849,0.0192548,0.135627
0.528265,0.24865,0.980099,0.323197,0.11384,0.244473,0.298396,0.204747,0.612888,0.995685,0.0205971,0.143238
0.536885,0.249201,0.988963,0.318071,0.119222,0.262983,0.295396,0.207729,0.622072,0.999264,0.0205052,0.143592
0.53887,0.248292,0.986211,0.319905,0.118696,0.263608,0.29069,0.20888,0.618097,0.990628,0.0194141,0.136143
0.536861,0.246435,0.976221,0.321737,0.11726,0.259505,0.296736,0.205787,0.614843,0.995341,0.0197604,0.138964
0.530779,0.247429,0.976349,0.319821,0.115859,0.248827,0.303441,0.203694,0.617612,0.98952,0.0186754,0.132184
0.531885,0.250846,0.99288,0.31928,0.117032,0.253894,0.295586,0.205467,0.610819,0.983911,0.0197588,0.136311
0.533455,0.249706,0.988787,0.315689,0.120144,0.263355,0.301661,0.201526,0.602904,0.986443,0.0185834,0.131008
0.541738,0.250004,0.996137,0.31161,0.120954,0.259895,0.298239,0.204266,0.610091,0.985011,0.0174007,0.124744
0.539946,0.248139,0.98628,0.313456,0.120813,0.262645,0.296451,0.205114,0.610788,0.989334,0.0151799,0.114614
0.540923,0.24892,0.990567,0.31476,0.122621,0.274408,0.297665,0.206186,0.618805,0.994495,0.0139135,0.109453
0.533086,0.250982,0.99439,0.314798,0.123088,0.276888,0.298884,0.206141,0.621058,0.986528,0.0130654,0.103361
0.538049,0.250895,0.997596,0.314005,0.122595,0.272866,0.304729,0.204041,0.621941,0.987016,0.0136128,0.106219
0.539735,0.250952,0.999068,0.309705,0.124619,0.275167,0.298461,0.207631,0.627869,0.985686,0.0137969,0.106833
0.535091,0.250466,0.993481,0.308114,0.124766,0.272866,0.298197,0.20732,0.625729,0.983156,0.0177461,0.126042
0.545515,0.249224,0.995217,0.316805,0.122407,0.277088,0.292659,0.209974,0.627904,0.988383,0.0185783,0.131433
0.545844,0.24863,0.992716,0.321156,0.122702,0.28653,0.297223,0.208907,0.631907,0.990206,0.0172525,0.125208
0.540913,0.249632,0.993837,0.31357,0.125788,0.288521,0.296473,0.207748,0.624395,0.986136,0.0182504,0.129267
0.53579,0.250998,0.996434,0.31459,0.12595,0.291261,0.295693,0.208442,0.62636,0.990551,0.0166783,0.122408
0.529073,0.25272,0.99942,0.312182,0.125687,0.285388,0.295189,0.210608,0.636466,0.989863,0.0174091,0.125914
0.538215,0.250495,0.995871,0.318971,0.122886,0.283525,0.295767,0.208851,0.628616,0.989661,0.0181187,0.129425
0.54907,0.248578,0.994729,0.328835,0.1201,0.286642,0.304836,0.206082,0.63266,0.976525,0.0179564,0.125533
0.544629,0.250319,0.999633,0.323173,0.122179,0.287443,0.301001,0.206804,0.628756,0.976563,0.0180012,0.125767
0.547988,0.249181,0.996751,0.321838,0.124106,0.294997,0.298095,0.207161,0.624701,0.976892,0.0177826,0.124749
0.544559,0.250093,0.998541,0.319034,0.12548,0.297019,0.295986,0.20664,0.617686,0.983574,0.01753,0.125057
0.543682,0.248831,0.992119,0.30864,0.127397,0.287451,0.294047,0.206176,0.611267,0.985951,0.0182705,0.129325
0.541065,0.250671,0.998725,0.304461,0.129045,0.28781,0.282589,0.211882,0.615866,0.986923,0.0184941,0.130672
0.544379,0.249228,0.994438,0.299675,0.129433,0.280247,0.279835,0.212194,0.611261,0.982512,0.020067,0.137528
0.550665,0.249414,0.999678,0.292739,0.131503,0.276598,0.278713,0.212133,0.608384,0.989501,0.0201064,0.139354
0.550767,0.249209,0.998807,0.296609,0.129023,0.271875,0.277866,0.21421,0.617136,0.989131,0.0216584,0.14705
0.552161,0.247459,0.991715,0.309941,0.124928,0.277214,0.277093,0.214914,0.618978,0.990587,0.0217982,0.148088
0.544438,0.249324,0.994918,0.306209,0.123067,0.260403,0.283457,0.210699,0.61171,0.982291,0.0205461,0.139879
0.540154,0.250267,0.996215,0.301491,0.123581,0.253725,0.279376,0.213082,0.614788,0.988731,0.01971,0.137188
0.540154,0.250267,0.996215,0.301491,0.123581,0.253725,0.279376,0.213082,0.614788,0.988731,0.01971,0.137188
0.54199,0.248613,0.989915,0.306642,0.119644,0.243593,0.283495,0.211457,0.615695,0.982217,0.0205396,0.139829
0.539586,0.249506,0.992308,0.29365,0.127008,0.255328,0.282727,0.211665,0.615052,0.981654,0.0208941,0.141474
0.549986,0.248093,0.993133,0.306893,0.122326,0.257915,0.281383,0.21181,0.612787,0.986445,0.0215669,0.145968
0.540253,0.250245,0.996186,0.313182,0.118551,0.250465,0.271443,0.218708,0.625223,0.986319,0.018985,0.132993
0.539083,0.249472,0.991789,0.314872,0.117705,0.24926,0.266756,0.220199,0.621521,0.98881,0.0194189,0.135747
0.538963,0.250441,0.996164,0.325461,0.115003,0.254475,0.268766,0.219754,0.624151,0.996819,0.0184405,0.132683
0.543378,0.247909,0.987661,0.319183,0.117175,0.254455,0.276008,0.21691,0.626737,0.992254,0.0195988,0.137445
0.544584,0.246972,0.984205,0.323237,0.11586,0.254964,0.280358,0.214398,0.623795,0.993824,0.0187675,0.133637
0.538907,0.248577,0.987547,0.319095,0.118245,0.259813,0.282979,0.212427,0.619542,0.995655,0.0205786,0.143138
0.545204,0.247802,0.988457,0.321285,0.117107,0.257906,0.278721,0.214055,0.6183,0.987106,0.0187647,0.132071
0.543562,0.248128,0.988798,0.304109,0.124791,0.265174,0.28319,0.210727,0.611256,0.987306,0.0203921,0.140278
0.549304,0.24742,0.989565,0.301773,0.125719,0.265315,0.288306,0.207662,0.60671,0.984948,0.0197662,0.13659
0.546044,0.247754,0.988825,0.297253,0.126415,0.259749,0.28638,0.209047,0.609653,0.988355,0.0199097,0.138102
0.551559,0.248062,0.994077,0.309282,0.122907,0.265527,0.275853,0.212717,0.604788,0.978785,0.0197604,0.135114
0.550572,0.247013,0.988568,0.3029,0.126178,0.269929,0.281862,0.21064,0.607837,0.983535,0.0199434,0.137148
0.548805,0.248952,0.996265,0.29941,0.127308,0.268752,0.275687,0.216008,0.621346,0.984255,0.0198976,0.137087
0.545258,0.250009,0.998648,0.304024,0.125897,0.270711,0.271404,0.218698,0.625082,0.981625,0.0196384,0.135171
0.545258,0.250009,0.998648,0.304024,0.125897,0.270711,0.271404,0.218698,0.625082,0.981625,0.0196384,0.135171
0.542786,0.249987,0.9968,0.316656,0.12181,0.273736,0.277876,0.214431,0.618298,0.99353,0.0205681,0.142598
0.548919,0.249723,0.99989,0.329117,0.117223,0.272294,0.27242,0.217732,0.622526,0.993081,0.0201946,0.140622
0.547356,0.248392,0.992678,0.332258,0.113653,0.259254,0.268583,0.218903,0.61932,0.986703,0.0211233,0.143804
0.545439,0.248089,0.989942,0.334001,0.112407,0.255771,0.273356,0.217746,0.624822,0.990108,0.0197764,0.13784
0.549114,0.248085,0.992493,0.329851,0.11327,0.253168,0.267661,0.220523,0.625412,0.989137,0.0208078,0.142787
0.550312,0.247419,0.99026,0.328828,0.113893,0.254617,0.258439,0.224236,0.621267,0.991592,0.0213941,0.146294
0.545328,0.249377,0.995792,0.332159,0.111922,0.250154,0.25093,0.228517,0.623322,0.982468,0.0214635,0.14452
0.542167,0.249835,0.995663,0.336972,0.109845,0.247509,0.256966,0.22418,0.617134,0.980347,0.0193511,0.13343
0.542167,0.249835,0.995663,0.336972,0.109845,0.247509,0.256966,0.22418,0.617134,0.980347,0.0193511,0.13343
0.546837,0.248565,0.993115,0.328349,0.112643,0.247343,0.248435,0.22897,0.618793,0.986575,0.0204609,0.140453
0.535661,0.25064,0.994695,0.338594,0.109372,0.24775,0.251368,0.228681,0.625361,0.99161,0.0216948,0.147806
0.530687,0.251246,0.993836,0.327943,0.112902,0.247977,0.25277,0.22883,0.629925,0.994428,0.0212767,0.146357
0.525862,0.251917,0.993331,0.332041,0.111859,0.24963,0.262153,0.222454,0.621625,0.999019,0.0197023,0.139511
0.525862,0.251917,0.993331,0.332041,0.111859,0.24963,0.262153,0.222454,0.621625,0.999019,0.0197023,0.139511
0.53123,0.250476,0.990695,0.338335,0.111807,0.259881,0.261167,0.222313,0.618389,0.995488,0.0190826,0.135599
0.521819,0.251021,0.986152,0.333842,0.113498,0.261129,0.256131,0.222246,0.604982,0.999948,0.019878,0.140603
0.521166,0.250756,0.984433,0.334914,0.112143,0.255938,0.256121,0.22227,0.605079,0.998843,0.0195422,0.138668
0.513274,0.254198,0.994161,0.326474,0.116519,0.264072,0.248747,0.224828,0.59833,0.998228,0.0188697,0.135156
0.513274,0.254198,0.994161,0.326474,0.116519,0.264072,0.248747,0.224828,0.59833,0.998228,0.0188697,0.135156
0.519531,0.25204,0.989089,0.321272,0.118268,0.263869,0.250737,0.222499,0.59181,0.999594,0.0185342,0.133785
0.512153,0.253204,0.988706,0.323098,0.117453,0.262932,0.242794,0.225055,0.582696,0.998887,0.0196641,0.13929
0.513409,0.253745,0.992182,0.333012,0.114593,0.265378,0.242691,0.223078,0.572218,0.9979,0.018952,0.135494
0.526637,0.250465,0.987234,0.32452,0.116421,0.26013,0.245367,0.223118,0.58007,0.997231,0.0210307,0.145765
0.537645,0.248401,0.985829,0.315177,0.119208,0.25758,0.237805,0.225394,0.569829,0.997745,0.0202649,0.142042
0.52893,0.250972,0.991277,0.314519,0.118465,0.25252,0.237933,0.22543,0.570395,0.997546,0.0207746,0.144552
0.531301,0.24972,0.987271,0.315727,0.118437,0.254624,0.235635,0.226628,0.569667,0.998774,0.0222205,0.152081
0.521865,0.25095,0.985858,0.323757,0.116313,0.258222,0.233319,0.229532,0.577559,0.994811,0.0227787,0.153976
0.520497,0.252454,0.991736,0.335763,0.112302,0.258176,0.235948,0.227224,0.57368,0.99855,0.0238548,0.160225
0.520497,0.252454,0.991736,0.335763,0.112302,0.258176,0.235948,0.227224,0.57368,0.99855,0.0238548,0.160225
0.51472,0.252875,0.989205,0.331789,0.112377,0.251874,0.23742,0.227373,0.578868,0.999375,0.0218813,0.150517
0.51472,0.252875,0.989205,0.331789,0.112377,0.251874,0.23742,0.227373,0.578868,0.999375,0.0218813,0.150517
0.50895,0.255566,0.997032,0.321351,0.114764,0.245938,0.226395,0.235653,0.587264,0.991346,0.0199136,0.138814
0.51516,0.254558,0.997292,0.320896,0.11515,0.247109,0.226041,0.235472,0.585187,0.994237,0.0195065,0.137437
0.521391,0.254074,0.999868,0.326637,0.113801,0.250336,0.223183,0.236869,0.583036,0.992833,0.0208756,0.14398
0.521391,0.254074,0.999868,0.326637,0.113801,0.250336,0.223183,0.236869,0.583036,0.992833,0.0208756,0.14398
0.518767,0.254504,0.999837,0.321952,0.115756,0.252133,0.227346,0.234799,0.585924,0.994118,0.0189114,0.134427
0.518767,0.254504,0.999837,0.321952,0.115756,0.252133,0.227346,0.234799,0.585924,0.994118,0.0189114,0.134427
0.525495,0.25242,0.99537,0.320579,0.116831,0.255207,0.234705,0.23044,0.586476,0.998835,0.0180304,0.131086
0.530421,0.252135,0.997729,0.31931,0.11695,0.253523,0.236573,0.227732,0.57818,0.9971,0.0176042,0.128554
0.524508,0.251055,0.988349,0.312066,0.120206,0.256898,0.227921,0.233145,0.579253,0.998195,0.0184508,0.133049
0.524441,0.25005,0.983672,0.316536,0.118654,0.257238,0.232878,0.228757,0.572213,0.995008,0.0187218,0.13368
0.515071,0.251222,0.981875,0.31492,0.120822,0.265425,0.243152,0.221687,0.566384,0.997173,0.0203412,0.142294
0.532394,0.248237,0.981256,0.318131,0.118646,0.260126,0.243402,0.222156,0.569517,0.995441,0.0208715,0.144557
0.533317,0.247946,0.980594,0.314039,0.119767,0.258341,0.247453,0.218322,0.561235,0.991387,0.0235391,0.157002
0.537326,0.248052,0.983997,0.316541,0.120699,0.267791,0.247331,0.218133,0.559923,0.99556,0.0222075,0.151283
0.542176,0.246256,0.979207,0.323609,0.117125,0.262149,0.234751,0.225439,0.560866,0.992343,0.0242358,0.160715
0.531515,0.247263,0.976125,0.32489,0.115609,0.256598,0.254747,0.214378,0.560802,0.995436,0.0228552,0.154503
0.528669,0.246934,0.972506,0.325463,0.113767,0.248108,0.255054,0.215253,0.566128,0.9969,0.0225395,0.153254
0.521015,0.248231,0.972702,0.339373,0.109955,0.252031,0.262491,0.213669,0.577246,0.997907,0.0213247,0.147393
0.5262,0.244732,0.960533,0.327306,0.113671,0.250836,0.268187,0.209833,0.571657,0.99547,0.0226326,0.153394
0.530554,0.243905,0.959973,0.326919,0.11387,0.251184,0.27053,0.208282,0.569351,0.997316,0.0238512,0.159926
0.530554,0.243905,0.959973,0.326919,0.11387,0.251184,0.27053,0.208282,0.569351,0.997316,0.0238512,0.159926
0.522584,0.24762,0.97109,0.322484,0.116805,0.258496,0.274204,0.206474,0.568787,0.992176,0.0239134,0.15906
0.527296,0.246729,0.970539,0.319388,0.118739,0.262892,0.270963,0.20793,0.568578,0.999377,0.0231691,0.156975
0.527296,0.246729,0.970539,0.319388,0.118739,0.262892,0.270963,0.20793,0.568578,0.999377,0.0231691,0.156975
0.527296,0.246729,0.970539,0.319388,0.118739,0.262892,0.270963,0.20793,0.568578,0.999377,0.0231691,0.156975
0.524598,0.247919,0.97399,0.314936,0.120073,0.26159,0.269963,0.207673,0.564849,0.999906,0.0223277,0.152876
0.525412,0.24762,0.973227,0.312628,0.120625,0.26012,0.270926,0.205867,0.557869,0.9965,0.0218798,0.149855
0.52682,0.247,0.97143,0.312016,0.121077,0.261294,0.263262,0.208706,0.55364,0.99363,0.0239029,0.159342
