# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117025 -----------------
#dely    BF
0.050  0.2436  0.0131
0.150  0.2463  0.0136
0.250  0.1452  0.0086
0.350  0.1335  0.0086
0.450  0.1030  0.0073
0.550  0.0954  0.0086
0.650  0.0500  0.0050
0.750  0.0626  0.0073
0.850  0.0362  0.0052
0.950  0.0125  0.0024
1.050  0.0229  0.0044
1.150  0.0095  0.0036
1.250  0.0076  0.0034
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
