# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.666047 -----------------
#dely    BF
0.050  1.3107  0.0102
0.150  1.2621  0.0100
0.250  1.0925  0.0092
0.350  0.9452  0.0084
0.450  0.6688  0.0064
0.550  0.5528  0.0057
0.650  0.3853  0.0043
0.750  0.2367  0.0029
0.850  0.2084  0.0029
0.950  0.1083  0.0017
1.050  0.0312  0.0005
1.150 -0.0312 -0.0006
1.250 -0.0075 -0.0002
1.350 -0.0311 -0.0008
1.450 -0.0346 -0.0011
1.550 -0.0237 -0.0010
1.650 -0.0123 -0.0009
1.750 -0.0013 -0.0003
