# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965129 -----------------
#dely    BF
0.050  0.0792  0.0083
0.150  0.6926  0.0743
0.250  0.2460  0.0292
0.350 -0.1003 -0.0146
0.450  0.1287  0.0196
0.550 -0.1367 -0.0306
0.650  0.0341  0.0083
0.750 -0.0188 -0.0084
0.850  0.0798  0.0252
0.950 -0.0033 -0.0019
1.050 -0.0756 -0.0535
1.150  0.0396  0.0228
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
