# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.112846 -----------------
#dely    BF
0.050  0.1897  0.0632
0.150  0.3195  0.1011
0.250  0.2648  0.0799
0.350  0.0000  0.0000
0.450  0.0505  0.0252
0.550  0.0607  0.0351
0.650  0.0649  0.0325
0.750  0.0373  0.0215
0.850  0.0800  0.0462
0.950  0.0609  0.0609
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
