# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.079734 -----------------
#dely    BF
0.050  0.1403  0.0056
0.150  0.1249  0.0053
0.250  0.1328  0.0059
0.350  0.1097  0.0050
0.450  0.0834  0.0043
0.550  0.0691  0.0042
0.650  0.0450  0.0029
0.750  0.0356  0.0026
0.850  0.0176  0.0016
0.950  0.0156  0.0017
1.050  0.0119  0.0016
1.150  0.0055  0.0009
1.250  0.0034  0.0007
1.350  0.0011  0.0003
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
