# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138088 -----------------
#dely    BF
0.050  0.1235  0.0056
0.150  0.1076  0.0053
0.250  0.1080  0.0054
0.350  0.1208  0.0063
0.450  0.1131  0.0067
0.550  0.1716  0.0108
0.650  0.1893  0.0128
0.750  0.1296  0.0100
0.850  0.0993  0.0085
0.950  0.0816  0.0083
1.050  0.0718  0.0081
1.150  0.0244  0.0032
1.250  0.0387  0.0073
1.350  0.0016  0.0004
1.450  0.0013  0.0004
1.550 -0.0015 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
