# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331339 -----------------
#dely    BF
0.050 -0.0776 -0.0005
0.150 -0.0285 -0.0002
0.250 -0.1020 -0.0008
0.350  0.1931  0.0015
0.450  0.2180  0.0018
0.550  0.2485  0.0022
0.650  0.2657  0.0025
0.750  0.4275  0.0043
0.850  0.3303  0.0036
0.950  0.4114  0.0049
1.050  0.4097  0.0054
1.150  0.3378  0.0049
1.250  0.2407  0.0040
1.350  0.1978  0.0038
1.450  0.0953  0.0021
1.550  0.0624  0.0017
1.650  0.0609  0.0023
1.750  0.0223  0.0015
