# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191807 -----------------
#dely    BF
0.050  0.2793  0.0399
0.150  0.3868  0.0674
0.250  0.2110  0.0342
0.350 -0.2203 -0.0322
0.450 -0.0776 -0.0149
0.550 -0.3446 -0.0652
0.650  0.0204  0.0049
0.750 -0.0531 -0.0133
0.850  0.0814  0.0333
0.950 -0.1965 -0.0568
1.050 -0.0069 -0.0040
1.150  0.0559  0.0559
1.250  0.0561  0.0324
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
