# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335689 -----------------
#dely    BF
0.050 -0.0184 -0.0002
0.150 -0.1013 -0.0009
0.250  0.0565  0.0005
0.350  0.2694  0.0025
0.450  0.2270  0.0022
0.550  0.2587  0.0027
0.650  0.3581  0.0040
0.750  0.4027  0.0049
0.850  0.3774  0.0051
0.950  0.4284  0.0064
1.050  0.4083  0.0067
1.150  0.2093  0.0040
1.250  0.2270  0.0050
1.350  0.1385  0.0035
1.450  0.0351  0.0011
1.550  0.0558  0.0024
1.650  0.0261  0.0018
1.750 -0.0015 -0.0003
