# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279462 -----------------
#dely    BF
0.050  0.4122  0.0033
0.150  0.4440  0.0037
0.250  0.2598  0.0023
0.350  0.3093  0.0028
0.450  0.1872  0.0018
0.550  0.1947  0.0020
0.650  0.1066  0.0012
0.750  0.1001  0.0012
0.850  0.1709  0.0023
0.950  0.1045  0.0016
1.050  0.0886  0.0015
1.150  0.1303  0.0025
1.250  0.1106  0.0025
1.350  0.0904  0.0025
1.450  0.0573  0.0019
1.550  0.0156  0.0007
1.650  0.0115  0.0008
1.750  0.0008  0.0002
