# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143103 -----------------
#dely    BF
0.050  0.2132  0.0288
0.150  0.2788  0.0383
0.250  0.1509  0.0207
0.350 -0.0337 -0.0058
0.450  0.0816  0.0138
0.550  0.1620  0.0382
0.650  0.2044  0.0457
0.750  0.3040  0.0698
0.850  0.0198  0.0075
0.950  0.0151  0.0045
1.050  0.0294  0.0089
1.150  0.0186  0.0093
1.250 -0.0130 -0.0075
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
