# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615608 -----------------
#dely    BF
0.050  0.1474  0.0062
0.150  0.1388  0.0061
0.250  0.1082  0.0049
0.350  0.0834  0.0041
0.450  0.0581  0.0033
0.550  0.0406  0.0026
0.650  0.0197  0.0014
0.750  0.0107  0.0009
0.850  0.0052  0.0004
0.950  0.0026  0.0004
1.050  0.0029  0.0004
1.150 -0.0005 -0.0001
1.250 -0.0000 -0.0000
1.350 -0.0012 -0.0003
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
