# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154677 -----------------
#dely    BF
0.050  0.4364  0.0195
0.150  0.3620  0.0163
0.250  0.4139  0.0199
0.350  0.2508  0.0133
0.450  0.1878  0.0111
0.550  0.1116  0.0075
0.650 -0.0103 -0.0008
0.750 -0.0031 -0.0003
0.850 -0.0155 -0.0015
0.950 -0.0729 -0.0082
1.050 -0.0691 -0.0097
1.150 -0.0189 -0.0029
1.250 -0.0094 -0.0021
1.350 -0.0144 -0.0042
1.450 -0.0011 -0.0003
1.550 -0.0011 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
