# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300026 -----------------
#dely    BF
0.050  0.3154  0.0025
0.150  0.2640  0.0022
0.250  0.3041  0.0026
0.350  0.2980  0.0027
0.450  0.3017  0.0029
0.550  0.3046  0.0032
0.650  0.2358  0.0026
0.750  0.2276  0.0028
0.850  0.2070  0.0028
0.950  0.1522  0.0023
1.050  0.1108  0.0019
1.150  0.1057  0.0020
1.250  0.0671  0.0015
1.350  0.0517  0.0014
1.450  0.0283  0.0009
1.550  0.0209  0.0009
1.650  0.0050  0.0004
1.750  0.0002  0.0001
