# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321247 -----------------
#dely    BF
0.050  0.3126  0.0021
0.150  0.2568  0.0018
0.250  0.3071  0.0022
0.350  0.3083  0.0024
0.450  0.3043  0.0025
0.550  0.3164  0.0027
0.650  0.2500  0.0023
0.750  0.2254  0.0022
0.850  0.2384  0.0026
0.950  0.1760  0.0021
1.050  0.1410  0.0019
1.150  0.1141  0.0017
1.250  0.1034  0.0017
1.350  0.0570  0.0011
1.450  0.0480  0.0011
1.550  0.0296  0.0008
1.650  0.0204  0.0008
1.750  0.0037  0.0003
