# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108702 -----------------
#dely    BF
0.050  0.1383  0.0063
0.150  0.0840  0.0041
0.250  0.1304  0.0068
0.350  0.1121  0.0060
0.450  0.1273  0.0071
0.550  0.1164  0.0074
0.650  0.1036  0.0072
0.750  0.1218  0.0090
0.850  0.0988  0.0088
0.950  0.0305  0.0033
1.050  0.0225  0.0026
1.150  0.0012  0.0002
1.250  0.0076  0.0015
1.350 -0.0007 -0.0002
1.450  0.0003  0.0001
1.550 -0.0071 -0.0050
1.650  0.0000  0.0000
1.750  0.0000  0.0000
