# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20698 -----------------
#dely    BF
0.050  0.2703  0.0018
0.150  0.2699  0.0018
0.250  0.2423  0.0018
0.350  0.2297  0.0018
0.450  0.1920  0.0016
0.550  0.1844  0.0016
0.650  0.1460  0.0014
0.750  0.1186  0.0013
0.850  0.1023  0.0012
0.950  0.0854  0.0011
1.050  0.0646  0.0009
1.150  0.0481  0.0008
1.250  0.0454  0.0008
1.350  0.0264  0.0006
1.450  0.0213  0.0005
1.550  0.0148  0.0004
1.650  0.0069  0.0003
1.750  0.0012  0.0001
