# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.112343 -----------------
#dely    BF
0.050  0.1934  0.0197
0.150  0.2265  0.0224
0.250  0.1801  0.0203
0.350  0.1313  0.0162
0.450  0.1217  0.0152
0.550  0.1025  0.0143
0.650  0.0691  0.0120
0.750  0.0605  0.0112
0.850  0.0195  0.0047
0.950  0.0032  0.0012
1.050  0.0030  0.0013
1.150  0.0072  0.0036
1.250  0.0023  0.0023
1.350  0.0031  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
