# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165988 -----------------
#dely    BF
0.050  0.1947  0.0002
0.150  0.1864  0.0002
0.250  0.1740  0.0002
0.350  0.1683  0.0002
0.450  0.1590  0.0002
0.550  0.1473  0.0002
0.650  0.1325  0.0002
0.750  0.1153  0.0002
0.850  0.0979  0.0002
0.950  0.0827  0.0002
1.050  0.0628  0.0002
1.150  0.0503  0.0001
1.250  0.0364  0.0001
1.350  0.0253  0.0001
1.450  0.0159  0.0001
1.550  0.0082  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
