# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116462 -----------------
#dely    BF
0.050  0.2169  0.0022
0.150  0.1654  0.0017
0.250  0.1626  0.0017
0.350  0.1500  0.0017
0.450  0.1062  0.0013
0.550  0.1044  0.0013
0.650  0.0688  0.0009
0.750  0.0442  0.0006
0.850  0.0443  0.0007
0.950  0.0305  0.0005
1.050  0.0095  0.0002
1.150  0.0137  0.0003
1.250  0.0163  0.0004
1.350  0.0175  0.0005
1.450  0.0096  0.0003
1.550  0.0026  0.0001
1.650  0.0020  0.0001
1.750  0.0002  0.0000
