# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00124874 -----------------
#dely    BF
0.050 -0.0658 -0.0042
0.150 -0.0903 -0.0057
0.250 -0.0682 -0.0045
0.350 -0.0318 -0.0022
0.450 -0.0275 -0.0019
0.550  0.0346  0.0028
0.650  0.0534  0.0046
0.750  0.0429  0.0040
0.850  0.0384  0.0041
0.950  0.0488  0.0052
1.050  0.0531  0.0064
1.150  0.0165  0.0022
1.250  0.0080  0.0015
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
