# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329372 -----------------
#dely    BF
0.050  0.4465  0.0045
0.150  0.4214  0.0043
0.250  0.4004  0.0042
0.350  0.3509  0.0039
0.450  0.3126  0.0036
0.550  0.2914  0.0036
0.650  0.2330  0.0030
0.750  0.2185  0.0031
0.850  0.1619  0.0025
0.950  0.1386  0.0023
1.050  0.1140  0.0021
1.150  0.0871  0.0017
1.250  0.0484  0.0011
1.350  0.0370  0.0010
1.450  0.0194  0.0006
1.550  0.0124  0.0005
1.650  0.0003  0.0000
1.750  0.0000  0.0000
