# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234241 -----------------
#dely    BF
0.050  0.3056  0.0021
0.150  0.2535  0.0018
0.250  0.2483  0.0018
0.350  0.2268  0.0018
0.450  0.1967  0.0016
0.550  0.1867  0.0016
0.650  0.1939  0.0018
0.750  0.1585  0.0016
0.850  0.1368  0.0015
0.950  0.1028  0.0012
1.050  0.0845  0.0011
1.150  0.0688  0.0010
1.250  0.0543  0.0009
1.350  0.0517  0.0010
1.450  0.0343  0.0008
1.550  0.0183  0.0005
1.650  0.0164  0.0006
1.750  0.0046  0.0003
