# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101711 -----------------
#dely    BF
0.050  0.1847  0.0075
0.150  0.1525  0.0066
0.250  0.1596  0.0070
0.350  0.1126  0.0057
0.450  0.1186  0.0065
0.550  0.0761  0.0050
0.650  0.0746  0.0054
0.750  0.0428  0.0037
0.850  0.0463  0.0049
0.950  0.0226  0.0029
1.050  0.0115  0.0018
1.150  0.0101  0.0024
1.250  0.0037  0.0009
1.350  0.0005  0.0002
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
