# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037052 -----------------
#dely    BF
0.050  0.0473  0.0011
0.150  0.0532  0.0013
0.250  0.0428  0.0011
0.350  0.0469  0.0013
0.450  0.0405  0.0012
0.550  0.0432  0.0014
0.650  0.0279  0.0010
0.750  0.0238  0.0010
0.850  0.0193  0.0009
0.950  0.0082  0.0005
1.050  0.0087  0.0006
1.150  0.0046  0.0004
1.250  0.0024  0.0003
1.350  0.0015  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
