# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797777 -----------------
#dely    BF
0.050  0.1215  0.0018
0.150  0.1207  0.0018
0.250  0.1105  0.0018
0.350  0.0972  0.0016
0.450  0.0821  0.0015
0.550  0.0684  0.0013
0.650  0.0604  0.0013
0.750  0.0388  0.0010
0.850  0.0351  0.0010
0.950  0.0248  0.0008
1.050  0.0132  0.0005
1.150  0.0129  0.0006
1.250  0.0067  0.0004
1.350  0.0040  0.0003
1.450  0.0012  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
