# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147414 -----------------
#dely    BF
0.050  0.1444  0.0001
0.150  0.1377  0.0001
0.250  0.1395  0.0002
0.350  0.1382  0.0002
0.450  0.1342  0.0002
0.550  0.1312  0.0002
0.650  0.1240  0.0002
0.750  0.1103  0.0002
0.850  0.0988  0.0002
0.950  0.0836  0.0002
1.050  0.0689  0.0002
1.150  0.0556  0.0002
1.250  0.0412  0.0001
1.350  0.0301  0.0001
1.450  0.0207  0.0001
1.550  0.0115  0.0001
1.650  0.0040  0.0000
1.750  0.0003  0.0000
