# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0445312 -----------------
#dely    BF
0.050  0.0661  0.0022
0.150  0.0768  0.0027
0.250  0.0518  0.0019
0.350  0.0507  0.0021
0.450  0.0344  0.0016
0.550  0.0191  0.0011
0.650  0.0412  0.0026
0.750  0.0051  0.0004
0.850  0.0412  0.0038
0.950  0.0222  0.0026
1.050  0.0187  0.0028
1.150  0.0054  0.0015
1.250  0.0092  0.0022
1.350  0.0033  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
