# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232191 -----------------
#dely    BF
0.050  0.3516  0.0028
0.150  0.3165  0.0026
0.250  0.2787  0.0025
0.350  0.2747  0.0025
0.450  0.2301  0.0022
0.550  0.2068  0.0022
0.650  0.1715  0.0019
0.750  0.1471  0.0018
0.850  0.0991  0.0014
0.950  0.0797  0.0012
1.050  0.0553  0.0010
1.150  0.0459  0.0009
1.250  0.0264  0.0006
1.350  0.0208  0.0006
1.450  0.0118  0.0004
1.550  0.0047  0.0002
1.650  0.0017  0.0001
1.750 -0.0004 -0.0001
