# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217299 -----------------
#dely    BF
0.050  0.3387  0.0029
0.150  0.3118  0.0028
0.250  0.2920  0.0027
0.350  0.2559  0.0025
0.450  0.2167  0.0022
0.550  0.1907  0.0021
0.650  0.1521  0.0018
0.750  0.1486  0.0019
0.850  0.1030  0.0014
0.950  0.0798  0.0012
1.050  0.0482  0.0008
1.150  0.0211  0.0004
1.250  0.0124  0.0003
1.350  0.0108  0.0003
1.450 -0.0026 -0.0001
1.550 -0.0038 -0.0002
1.650 -0.0028 -0.0002
1.750  0.0003  0.0001
