# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264552 -----------------
#dely    BF
0.050  0.3884  0.0016
0.150  0.3630  0.0016
0.250  0.3294  0.0015
0.350  0.3048  0.0014
0.450  0.2748  0.0014
0.550  0.2306  0.0012
0.650  0.1972  0.0011
0.750  0.1533  0.0009
0.850  0.1258  0.0008
0.950  0.0898  0.0007
1.050  0.0712  0.0006
1.150  0.0505  0.0005
1.250  0.0340  0.0003
1.350  0.0178  0.0002
1.450  0.0101  0.0001
1.550  0.0045  0.0001
1.650  0.0005  0.0000
1.750 -0.0002 -0.0000
