# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202791 -----------------
#dely    BF
0.050  0.4274  0.0035
0.150  0.3650  0.0031
0.250  0.3195  0.0028
0.350  0.2612  0.0024
0.450  0.2252  0.0022
0.550  0.1737  0.0018
0.650  0.1032  0.0012
0.750  0.1200  0.0015
0.850  0.0319  0.0004
0.950  0.0346  0.0005
1.050  0.0125  0.0002
1.150 -0.0183 -0.0004
1.250 -0.0081 -0.0002
1.350 -0.0047 -0.0001
1.450 -0.0060 -0.0002
1.550 -0.0048 -0.0002
1.650 -0.0038 -0.0003
1.750 -0.0004 -0.0001
